time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[11326697, 12660498, 13090219]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[13090219],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2559438, 12660498, 13090219]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[13090219],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[13090219, 47305046, 76622105]",1,[13090219],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[13090219],1,[13090219],0,[],2,
