time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,5,"[305301, 675997, 1391482, 3059210, 30496335]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[675997],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[86978, 675997, 12036370, 81990329]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[675997],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[633765, 675997, 692075, 2765863, 12036370]",1,[675997],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[633765],0,[],0,[],2,
