time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,6,"[423176, 1015759, 1045961, 1630582, 2142266, 6740390]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[423176, 1045961]",0,[],0,[],2,
