time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,4,"[748691, 1429281, 1660403, 7290978]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1429281],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1429281, 6527313, 20085087]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1429281],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[87742, 1429281, 6527313]",1,[1429281],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1429281],1,[1429281],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[87742, 1429281, 15756360]",1,[1429281],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1429281],1,[1429281],0,[],2,
