time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[4606947, 6441682, 23107237]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[4606947],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[48549, 9289962, 16272815, 17082965, 29981286]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[48549],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,7,"[17307, 48549, 413937, 840393, 2903378, 25114792, 25585245]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[25585245],0,[],0,[],2,
