time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,5,"[188257, 751218, 1834071, 2354108, 7870803]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[751218],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[188257, 751218, 2354108]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[751218],0,[],0,[],2,
