time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,5,"[963647, 3916816, 30328618, 32058572, 63544082]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[3916816],0,[],0,[],2,
