time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-07,top_k,3,degree_centrality_z,3,"[17250607, 22429695, 150701114]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,9,"[30607, 124065, 4402105, 5828311, 17250607, 22429695, 29728338, 66853113, 150701114]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[17250607],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[16583617, 17250607, 22429695, 29728338, 150701114]",3,"[17250607, 22429695, 150701114]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[17250607],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[1177762, 16583617, 17250607, 22429695, 31050507, 50464859, 150701114]",3,"[17250607, 22429695, 150701114]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[17250607],1,[17250607],0,[],2,
