time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[5342536, 32599075, 53955553]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[32599075],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[5342536, 26749912, 46320280]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5342536],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[5342536, 26749912, 32426140, 32599075, 60399731, 67605203, 87397473]",1,[5342536],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[5342536],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[5342536, 17860556, 35324097, 46320280, 74330895]",1,[5342536],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[5342536, 74330895]",1,[5342536],0,[],2,
