time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,5,"[2354108, 7891617, 11833447, 14159817, 70690392]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[2354108, 4990645, 7891617, 49699333]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[2354108, 7891617]",0,[],0,[],2,
