time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[807671, 7227064, 41898208]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[807671],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[807292, 807671, 36692171, 41898208]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[807292, 41898208]",0,[],0,[],2,
