time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-07,top_k,3,degree_centrality_z,3,"[1994308, 2753772, 35613825]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1994308],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1994308, 2753772, 35613825]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,4,"[1994308, 2753772, 35613825, 41898282]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1994308, 2753772, 35613825]",3,"[1994308, 2753772, 35613825]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,4,"[1994308, 2753772, 35613825, 41898282]",1,[1994308],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1994308, 2753772, 35613825]",3,"[1994308, 2753772, 35613825]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,6,"[1994308, 2689338, 2753772, 19585239, 35613825, 41898282]",4,"[1994308, 2753772, 35613825, 41898282]",0,[],2,
