time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2024-01,top_k,3,degree_centrality_z,3,"[259697, 11571300, 22429695]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[259697],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[259697, 401970, 3332132, 41898282]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[259697],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[401970, 21083340, 41898282]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[401970, 21083340]",0,[],0,[],2,
