time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2024-01,top_k,3,degree_centrality_z,5,"[20556729, 30561313, 38132534, 49699333, 91746947]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[91746947],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[20556729, 38132534, 91746947]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[20556729, 38132534, 91746947]",0,[],0,[],2,
