time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,4,"[5708444, 8090701, 23281521, 33454678]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[5708444],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[1119487, 5708444, 15978823, 97744057]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[1119487, 5708444]",0,[],0,[],2,
