time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[14023456, 23101469, 47017147]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[23101469],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[4301965, 47017147, 61212340, 66683593, 68905372]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[47017147],0,[],0,[],2,
