time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2024-01,top_k,3,degree_centrality_z,3,"[11756875, 22429695, 84872299]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[11756875],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[11756875, 15521055, 22429695, 49699333]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[11756875],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[11756875, 22429695, 32872038, 37798125, 111084563]",2,"[11756875, 22429695]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[11756875, 22429695]",1,[11756875],0,[],2,
