time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[7300323, 25164676, 32981745]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[25164676],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[5065549, 5344072, 10889685, 25164676, 36859994]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[25164676],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[566650, 21235163, 25164676]",1,[25164676],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[566650],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[248953, 566650, 7300323, 24474912, 25164676, 26350053]",1,[25164676],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[25164676],0,[],0,[],2,
