time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-07,top_k,3,degree_centrality_z,4,"[17165476, 89219420, 96880748, 107915956]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[89219420, 107915956]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[89219420, 107915956, 155555808, 157717556]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[89219420, 107915956]",0,[],0,[],2,
