time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-07,top_k,3,degree_centrality_z,4,"[22429695, 65553080, 94022899, 117186571]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[117186571],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[9353106, 22429695, 117186571]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[117186571],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[22429695, 26107375, 42341999, 50692228, 65553080, 86793086, 117186571]",2,"[22429695, 117186571]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[117186571],1,[117186571],0,[],2,
2025-01,top_k,3,degree_centrality_z,8,"[9353106, 10101319, 22429695, 24861234, 86793086, 108931120, 117186571, 175728472]",2,"[22429695, 117186571]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[117186571],1,[117186571],0,[],2,
